183.7263,21
184.25272,20
184.77911,13
185.3055,18
185.83186,19
186.35823,15
186.8846,13
187.41093,20
187.93729,22
188.46361,17
188.98993,12
189.51624,19
190.04253,13
190.56882,15
191.09511,5
191.62137,10
192.14763,21
192.67387,20
193.20012,17
193.72633,16
194.25256,11
194.77876,13
195.30496,17
195.83115,23
196.35732,18
196.88348,14
197.40964,19
197.93578,16
198.4619,17
198.98802,14
199.51413,15
200.04022,20
200.56631,15
201.09239,15
201.61845,17
202.1445,20
202.67055,13
203.19656,13
203.72258,14
204.24858,18
204.77458,18
205.30057,19
205.82652,21
206.35249,19
206.87843,15
207.40436,14
207.93028,13
208.45619,16
208.98209,16
209.50797,15
210.03384,12
210.55969,15
211.08554,20
211.61137,14
212.13719,22
212.66299,15
213.1888,14
213.71457,17
214.24034,14
214.7661,13
215.29184,16
215.81757,14
216.34328,13
216.86897,14
217.39467,13
217.92033,13
218.446,17
218.97163,13
219.49727,16
220.02289,15
220.54849,11
221.07408,15
221.59967,10
222.12523,14
222.65077,22
223.17632,15
223.70183,16
224.22734,18
224.75282,12
225.27831,15
225.80376,16
226.32921,19
226.85464,13
227.38007,14
227.90546,12
228.43085,19
228.95622,17
229.48158,19
230.00693,13
230.53224,15
231.05756,13
231.58286,18
232.10814,12
232.63341,14
233.15865,20
233.68388,15
234.20911,15
234.73431,19
235.25949,14
235.78467,15
236.30981,16
236.83496,11
237.36008,17
237.88519,17
238.41028,18
238.93535,16
239.4604,19
239.98546,14
240.51048,17
241.03549,12
241.56047,11
242.08545,17
242.61041,17
243.13535,15
243.66028,10
244.18518,12
244.71007,14
245.23494,20
245.7598,14
246.28464,15
246.80946,12
247.33426,19
247.85904,12
248.38382,12
248.90857,16
249.4333,16
249.95801,16
250.48271,16
251.00739,15
251.53206,13
252.0567,15
252.58131,17
253.10593,14
253.63052,19
254.15509,14
254.67964,17
255.20418,14
255.72868,21
256.25317,18
256.77768,11
257.30212,17
257.82657,18
258.35098,18
258.8754,18
259.39978,19
259.92413,21
260.44849,17
260.97281,19
261.4971,20
262.02139,20
262.54568,23
263.06992,14
263.59415,15
264.11835,17
264.64255,17
265.16672,19
265.69086,20
266.215,22
266.73911,18
267.26321,15
267.78726,19
268.31131,25
268.83536,26
269.35934,24
269.88336,23
270.40732,27
270.93127,30
271.4552,27
271.9791,39
272.50299,41
273.02686,34
273.55069,44
274.07452,47
274.59833,39
275.1221,56
275.64587,49
276.16962,72
276.69333,66
277.21701,79
277.74069,91
278.26434,96
278.78796,106
279.31158,124
279.83517,144
280.35873,145
280.88229,142
281.40582,146
281.92932,168
282.45279,170
282.97626,180
283.49969,182
284.0231,198
284.54648,210
285.06985,217
285.5932,215
286.11652,223
286.63983,228
287.16312,235
287.68637,235
288.20959,244
288.73282,253
289.25598,254
289.77914,260
290.30231,270
290.82541,265
291.34851,269
291.87158,261
292.39462,265
292.91766,260
293.44064,284
293.96362,263
294.48657,275
295.00952,252
295.53241,272
296.0553,275
296.57816,249
297.10098,263
297.62381,265
298.14661,258
298.66934,260
299.19211,270
299.71481,253
300.23749,260
300.76016,261
301.28281,252
301.80542,239
302.328,256
302.85059,248
303.37311,249
303.89563,254
304.41812,251
304.94058,245
305.46304,242
305.98544,236
306.50784,251
307.03021,234
307.55255,230
308.07486,229
308.59717,228
309.11942,239
309.64166,224
310.16388,215
310.68607,216
311.20822,227
311.73038,229
312.25247,230
312.77457,234
313.29663,221
313.81863,222
314.34067,222
314.86264,218
315.38458,214
315.90652,236
316.42841,244
316.95029,241
317.47214,241
317.99396,236
318.51575,261
319.03751,254
319.55927,246
320.08096,282
320.60266,301
321.1243,312
321.64594,320
322.16754,330
322.68912,340
323.21066,366
323.73221,380
324.25369,396
324.77515,410
325.2966,428
325.81802,446
326.33939,458
326.86075,453
327.38208,489
327.90338,497
328.42465,491
328.94589,480
329.4671,480
329.98828,487
330.50946,460
331.03058,466
331.5517,478
332.07275,500
332.59381,479
333.11481,469
333.6358,475
334.15677,482
334.6777,487
335.19861,483
335.71948,498
336.24033,505
336.76114,511
337.28192,533
337.80267,536
338.32339,524
338.84409,552
339.36475,567
339.88538,572
340.40601,581
340.92657,593
341.44711,588
341.96765,608
342.48813,613
343.00858,625
343.52902,602
344.04941,609
344.56979,618
345.09012,605
345.61041,630
346.13071,624
346.65094,597
347.17117,614
347.69135,619
348.21152,633
348.73163,621
349.25171,642
349.77179,636
350.29181,615
350.8118,649
351.33179,650
351.85172,648
352.37161,664
352.89151,694
353.41135,690
353.93115,659
354.45093,727
354.97067,704
355.49039,712
356.0101,725
356.52975,747
357.04938,744
357.56894,770
358.0885,793
358.60803,798
359.12753,822
359.647,811
360.16641,841
360.68582,815
361.2052,896
361.72452,887
362.2438,881
362.76309,899
363.28232,966
363.80151,972
364.32068,1005
364.83981,992
365.35892,1040
365.87799,1057
366.39703,1059
366.91605,1093
367.435,1115
367.95395,1104
368.47284,1134
368.99173,1183
369.51056,1217
370.02936,1255
370.54813,1263
371.06686,1308
371.58557,1358
372.10425,1395
372.62286,1427
373.14148,1443
373.66003,1465
374.17859,1487
374.69708,1535
375.21555,1539
375.73398,1588
376.25235,1607
376.77072,1650
377.28906,1672
377.80734,1756
378.32559,1780
378.84381,1809
379.362,1817
379.88016,1872
380.39828,1937
380.91635,1929
381.43442,2017
381.95242,2007
382.4704,2062
382.98834,2113
383.50626,2196
384.02411,2161
384.54196,2270
385.05975,2270
