183.7263,-4
184.25272,5
184.77911,7
185.3055,5
185.83186,8
186.35823,1
186.8846,1
187.41093,5
187.93729,2
188.46361,2
188.98993,8
189.51624,4
190.04253,-2
190.56882,11
191.09511,-1
191.62137,0
192.14763,7
192.67387,2
193.20012,5
193.72633,5
194.25256,4
194.77876,5
195.30496,1
195.83115,3
196.35732,5
196.88348,7
197.40964,6
197.93578,5
198.4619,6
198.98802,4
199.51413,4
200.04022,0
200.56631,6
201.09239,1
201.61845,1
202.1445,4
202.67055,4
203.19656,-1
203.72258,6
204.24858,-2
204.77458,1
205.30057,3
205.82652,1
206.35249,-1
206.87843,4
207.40436,5
207.93028,6
208.45619,-1
208.98209,1
209.50797,4
210.03384,0
210.55969,7
211.08554,6
211.61137,-3
212.13719,1
212.66299,1
213.1888,5
213.71457,5
214.24034,2
214.7661,2
215.29184,0
215.81757,4
216.34328,0
216.86897,6
217.39467,7
217.92033,-1
218.446,4
218.97163,5
219.49727,3
220.02289,4
220.54849,1
221.07408,2
221.59967,0
222.12523,4
222.65077,1
223.17632,0
223.70183,3
224.22734,2
224.75282,1
225.27831,4
225.80376,2
226.32921,2
226.85464,5
227.38007,1
227.90546,-4
228.43085,3
228.95622,1
229.48158,1
230.00693,6
230.53224,2
231.05756,1
231.58286,3
232.10814,2
232.63341,8
233.15865,2
233.68388,4
234.20911,5
234.73431,4
235.25949,0
235.78467,7
236.30981,4
236.83496,4
237.36008,6
237.88519,0
238.41028,1
238.93535,0
239.4604,0
239.98546,-1
240.51048,4
241.03549,3
241.56047,7
242.08545,3
242.61041,3
243.13535,8
243.66028,-3
244.18518,0
244.71007,3
245.23494,2
245.7598,3
246.28464,2
246.80946,-1
247.33426,5
247.85904,-4
248.38382,5
248.90857,6
249.4333,4
249.95801,4
250.48271,6
251.00739,3
251.53206,3
252.0567,3
252.58131,2
253.10593,4
253.63052,1
254.15509,7
254.67964,7
255.20418,1
255.72868,6
256.25317,3
256.77768,5
257.30212,5
257.82657,9
258.35098,2
258.8754,1
259.39978,7
259.92413,7
260.44849,-4
260.97281,6
261.4971,6
262.02139,4
262.54568,8
263.06992,3
263.59415,3
264.11835,4
264.64255,7
265.16672,4
265.69086,2
266.215,2
266.73911,3
267.26321,3
267.78726,10
268.31131,5
268.83536,10
269.35934,7
269.88336,11
270.40732,10
270.93127,15
271.4552,14
271.9791,13
272.50299,17
273.02686,8
273.55069,10
274.07452,11
274.59833,10
275.1221,12
275.64587,11
276.16962,10
276.69333,15
277.21701,23
277.74069,16
278.26434,20
278.78796,18
279.31158,21
279.83517,24
280.35873,24
280.88229,24
281.40582,29
281.92932,33
282.45279,29
282.97626,29
283.49969,35
284.0231,38
284.54648,36
285.06985,38
285.5932,45
286.11652,46
286.63983,42
287.16312,54
287.68637,46
288.20959,58
288.73282,61
289.25598,57
289.77914,56
290.30231,65
290.82541,63
291.34851,64
291.87158,66
292.39462,68
292.91766,68
293.44064,67
293.96362,61
294.48657,69
295.00952,63
295.53241,72
296.0553,68
296.57816,68
297.10098,63
297.62381,68
298.14661,60
298.66934,69
299.19211,69
299.71481,71
300.23749,64
300.76016,69
301.28281,64
301.80542,66
302.328,61
302.85059,65
303.37311,75
303.89563,67
304.41812,69
304.94058,70
305.46304,58
305.98544,73
306.50784,69
307.03021,63
307.55255,70
308.07486,70
308.59717,69
309.11942,65
309.64166,60
310.16388,71
310.68607,66
311.20822,76
311.73038,79
312.25247,71
312.77457,70
313.29663,75
313.81863,74
314.34067,66
314.86264,83
315.38458,73
315.90652,80
316.42841,88
316.95029,85
317.47214,75
317.99396,94
318.51575,102
319.03751,102
319.55927,99
320.08096,109
320.60266,114
321.1243,113
321.64594,120
322.16754,127
322.68912,135
323.21066,132
323.73221,132
324.25369,142
324.77515,154
325.2966,157
325.81802,159
326.33939,161
326.86075,161
327.38208,158
327.90338,174
328.42465,168
328.94589,178
329.4671,181
329.98828,177
330.50946,178
331.03058,182
331.5517,189
332.07275,185
332.59381,177
333.11481,198
333.6358,193
334.15677,192
334.6777,216
335.19861,193
335.71948,234
336.24033,219
336.76114,224
337.28192,230
337.80267,237
338.32339,243
338.84409,240
339.36475,235
339.88538,239
340.40601,263
340.92657,253
341.44711,252
341.96765,263
342.48813,260
343.00858,253
343.52902,265
344.04941,262
344.56979,278
345.09012,270
345.61041,277
346.13071,280
346.65094,281
347.17117,285
347.69135,290
348.21152,287
348.73163,278
349.25171,291
349.77179,286
350.29181,298
350.8118,286
351.33179,306
351.85172,304
352.37161,299
352.89151,298
353.41135,301
353.93115,303
354.45093,315
354.97067,332
355.49039,331
356.0101,340
356.52975,321
357.04938,339
357.56894,331
358.0885,339
358.60803,336
359.12753,333
359.647,345
360.16641,340
360.68582,336
361.2052,363
361.72452,345
362.2438,356
362.76309,360
363.28232,358
363.80151,372
364.32068,361
364.83981,352
365.35892,371
365.87799,376
366.39703,392
366.91605,376
367.435,404
367.95395,382
368.47284,404
368.99173,394
369.51056,414
370.02936,410
370.54813,414
371.06686,408
371.58557,409
372.10425,432
372.62286,434
373.14148,437
373.66003,431
374.17859,432
374.69708,440
375.21555,453
375.73398,442
376.25235,457
376.77072,465
377.28906,448
377.80734,451
378.32559,466
378.84381,455
379.362,470
379.88016,482
380.39828,494
380.91635,488
381.43442,501
381.95242,478
382.4704,495
382.98834,498
383.50626,502
384.02411,501
384.54196,511
385.05975,511
385.57751,521
386.09525,494
386.61295,523
387.13062,518
387.64822,538
388.1658,531
388.68335,540
389.20087,529
389.71835,556
390.23578,555
390.7532,549
391.27057,554
391.7879,541
392.30518,545
392.82245,546
393.33966,569
393.85684,576
394.37399,590
394.89111,562
395.4082,576
395.92523,564
396.44223,587
396.9592,587
397.4761,594
397.99301,578
398.50986,576
399.02667,604
399.54346,611
400.06018,604
400.57687,622
401.09357,605
401.61017,608
402.12677,618
402.64331,633
403.15982,613
403.6763,609
404.19275,631
404.70914,621
405.22549,638
405.74182,634
406.25812,670
406.77435,644
407.29056,637
407.80673,646
408.32285,654
408.83893,658
409.35498,660
409.871,661
410.38699,652
410.90292,660
411.41882,663
411.93466,678
412.45047,686
412.96625,689
413.48199,672
413.99771,686
414.51337,691
415.02899,695
415.54456,684
416.06009,699
416.57559,700
417.09106,692
417.60648,683
418.12186,683
418.63721,723
419.1525,718
419.66776,716
420.18298,705
420.69818,707
421.21332,723
421.72842,716
422.24347,713
422.75848,707
423.27347,689
423.78839,700
424.30331,698
424.81815,699
425.33298,719
425.84775,697
426.36249,708
426.87717,700
427.39182,697
427.90643,681
428.42099,684
428.93552,678
429.45001,696
429.96445,693
430.47885,675
430.99323,685
431.50754,683
432.02182,673
432.53604,679
433.05023,690
433.56439,671
434.07849,678
434.59256,676
435.1066,678
435.62057,665
436.13452,670
436.64841,696
437.16226,680
437.67609,674
438.18985,651
438.70358,676
439.21725,682
