280.244,1125.497
280.567,1125.717
280.890,1125.938
281.213,1126.159
281.536,1126.381
281.859,1126.603
282.182,1126.825
282.505,1127.048
282.828,1127.271
283.151,1127.493
283.474,1127.715
283.797,1127.936
284.120,1128.156
284.443,1128.375
284.766,1128.591
285.089,1128.804
285.412,1129.012
285.735,1129.213
286.058,1129.407
286.381,1129.593
286.703,1129.768
287.026,1129.933
287.349,1130.086
287.672,1130.228
287.995,1130.358
288.318,1130.478
288.640,1130.587
288.963,1130.686
289.286,1130.775
289.609,1130.855
289.931,1130.924
290.254,1130.984
290.577,1131.034
290.900,1131.075
291.222,1131.106
291.545,1131.128
291.868,1131.140
292.190,1131.144
292.513,1131.142
292.836,1131.137
293.158,1131.132
293.481,1131.131
293.804,1131.138
294.126,1131.157
294.449,1131.194
294.771,1131.254
295.094,1131.342
295.416,1131.466
295.739,1131.630
296.061,1131.843
296.384,1132.111
296.707,1132.440
297.029,1132.837
297.352,1133.310
297.674,1133.865
297.996,1134.511
298.319,1135.254
298.641,1136.101
298.964,1137.060
299.286,1138.136
299.609,1139.335
299.931,1140.665
300.253,1142.133
300.576,1143.744
300.898,1145.506
301.220,1147.421
301.543,1149.497
301.865,1151.738
302.187,1154.149
302.510,1156.734
302.832,1159.498
303.154,1162.446
303.476,1165.580
303.799,1168.906
304.121,1172.426
304.443,1176.145
304.765,1180.066
305.087,1184.192
305.410,1188.525
305.732,1193.069
306.054,1197.825
306.376,1202.796
306.698,1207.985
307.020,1213.393
307.343,1219.024
307.665,1224.879
307.987,1230.961
308.309,1237.271
308.631,1243.811
308.953,1250.581
309.275,1257.581
309.597,1264.812
309.919,1272.274
310.241,1279.969
310.563,1287.897
310.885,1296.058
311.207,1304.454
311.529,1313.083
311.851,1321.945
312.173,1331.040
312.495,1340.368
312.816,1349.930
313.138,1359.726
313.460,1369.755
313.782,1380.017
314.104,1390.513
314.426,1401.240
314.748,1412.199
315.069,1423.390
315.391,1434.812
315.713,1446.465
316.035,1458.349
316.357,1470.462
316.678,1482.804
317.000,1495.373
317.322,1508.168
317.643,1521.187
317.965,1534.429
318.287,1547.894
318.608,1561.578
318.930,1575.483
319.252,1589.606
319.573,1603.946
319.895,1618.505
320.217,1633.280
320.538,1648.271
320.860,1663.479
321.181,1678.902
321.503,1694.539
321.824,1710.389
322.146,1726.450
322.467,1742.719
322.789,1759.194
323.110,1775.871
323.432,1792.749
323.753,1809.823
324.075,1827.090
324.396,1844.544
324.718,1862.182
325.039,1879.999
325.360,1897.990
325.682,1916.149
326.003,1934.474
326.325,1952.960
326.646,1971.602
326.967,1990.396
327.289,2009.336
327.610,2028.417
327.931,2047.634
328.252,2066.982
328.574,2086.457
328.895,2106.052
329.216,2125.763
329.537,2145.583
329.859,2165.508
330.180,2185.532
330.501,2205.648
330.822,2225.853
331.143,2246.139
331.464,2266.503
331.785,2286.937
332.107,2307.435
332.428,2327.993
332.749,2348.603
333.070,2369.260
333.391,2389.960
333.712,2410.697
334.033,2431.467
334.354,2452.264
334.675,2473.084
334.996,2493.920
335.317,2514.768
335.638,2535.625
335.959,2556.485
336.280,2577.343
336.601,2598.194
336.922,2619.032
337.242,2639.850
337.563,2660.643
337.884,2681.406
