280.244,1122.059
280.567,1122.176
280.890,1122.293
281.213,1122.410
281.536,1122.526
281.859,1122.639
282.182,1122.749
282.505,1122.852
282.828,1122.949
283.151,1123.037
283.474,1123.115
283.797,1123.182
284.120,1123.236
284.443,1123.275
284.766,1123.299
285.089,1123.304
285.412,1123.291
285.735,1123.255
286.058,1123.195
286.381,1123.109
286.703,1122.997
287.026,1122.858
287.349,1122.691
287.672,1122.497
287.995,1122.276
288.318,1122.028
288.640,1121.754
288.963,1121.455
289.286,1121.131
289.609,1120.782
289.931,1120.410
290.254,1120.016
290.577,1119.601
290.900,1119.168
291.222,1118.717
291.545,1118.250
291.868,1117.770
292.190,1117.278
292.513,1116.776
292.836,1116.269
293.158,1115.760
293.481,1115.252
293.804,1114.751
294.126,1114.259
294.449,1113.783
294.771,1113.326
295.094,1112.894
295.416,1112.493
295.739,1112.129
296.061,1111.809
296.384,1111.539
296.707,1111.324
297.029,1111.171
297.352,1111.087
297.674,1111.079
297.996,1111.154
298.319,1111.321
298.641,1111.585
298.964,1111.955
299.286,1112.437
299.609,1113.039
299.931,1113.768
300.253,1114.633
300.576,1115.640
300.898,1116.795
301.220,1118.104
301.543,1119.575
301.865,1121.211
302.187,1123.020
302.510,1125.007
302.832,1127.176
303.154,1129.532
303.476,1132.081
303.799,1134.826
304.121,1137.772
304.443,1140.924
304.765,1144.286
305.087,1147.860
305.410,1151.651
305.732,1155.661
306.054,1159.893
306.376,1164.350
306.698,1169.034
307.020,1173.948
307.343,1179.094
307.665,1184.473
307.987,1190.087
308.309,1195.937
308.631,1202.024
308.953,1208.348
309.275,1214.909
309.597,1221.710
309.919,1228.748
310.241,1236.025
310.563,1243.541
310.885,1251.296
311.207,1259.288
311.529,1267.518
311.851,1275.983
312.173,1284.682
312.495,1293.616
312.816,1302.782
313.138,1312.180
313.460,1321.809
313.782,1331.669
314.104,1341.758
314.426,1352.076
314.748,1362.623
315.069,1373.398
315.391,1384.400
315.713,1395.627
316.035,1407.079
316.357,1418.753
316.678,1430.649
317.000,1442.763
317.322,1455.095
317.643,1467.642
317.965,1480.403
318.287,1493.376
318.608,1506.561
318.930,1519.956
319.252,1533.559
319.573,1547.371
319.895,1561.391
320.217,1575.617
320.538,1590.049
320.860,1604.686
321.181,1619.527
321.503,1634.572
321.824,1649.817
322.146,1665.263
322.467,1680.907
322.789,1696.747
323.110,1712.779
323.432,1729.003
323.753,1745.413
324.075,1762.008
324.396,1778.784
324.718,1795.737
325.039,1812.864
325.360,1830.162
325.682,1847.626
326.003,1865.256
326.325,1883.046
326.646,1900.995
326.967,1919.098
327.289,1937.354
327.610,1955.757
327.931,1974.305
328.252,1992.993
328.574,2011.818
328.895,2030.774
329.216,2049.858
329.537,2069.064
329.859,2088.387
330.180,2107.825
330.501,2127.372
330.822,2147.025
331.143,2166.778
331.464,2186.627
331.785,2206.565
332.107,2226.586
332.428,2246.686
332.749,2266.857
333.070,2287.093
333.391,2307.389
333.712,2327.737
334.033,2348.133
334.354,2368.569
334.675,2389.040
334.996,2409.541
335.317,2430.065
335.638,2450.609
